timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1584915522802,2291,Test,200,"Number of samples in transaction : 1, number of failing samples : 0",Thread Group 1-261,,true,,477,400,439,439,null,2291,1,346
1584915522764,2330,Test,200,"Number of samples in transaction : 1, number of failing samples : 0",Thread Group 1-222,,true,,477,400,439,439,null,2330,0,359
1584915523358,1738,http://js-171-174.jetstream-cloud.org:30000/api/login,200,OK,Thread Group 1-817,text,true,,477,400,437,437,http://js-171-174.jetstream-cloud.org:30000/api/login,1738,0,401
1584915522759,2337,http://js-171-174.jetstream-cloud.org:30000/api/login,200,OK,Thread Group 1-203,text,true,,477,400,437,437,http://js-171-174.jetstream-cloud.org:30000/api/login,2337,0,364
1584915523319,1777,http://js-171-174.jetstream-cloud.org:30000/api/login,200,OK,Thread Group 1-776,text,true,,477,400,437,437,http://js-171-174.jetstream-cloud.org:30000/api/login,1777,0,362
1584915523264,1832,http://js-171-174.jetstream-cloud.org:30000/api/login,200,OK,Thread Group 1-716,text,true,,477,400,437,437,http://js-171-174.jetstream-cloud.org:30000/api/login,1832,0,417
1584915523357,1738,Test,200,"Number of samples in transaction : 1, number of failing samples : 0",Thread Group 1-817,,true,,477,400,437,437,null,1738,1,401
1584915522759,2337,Test,200,"Number of samples in transaction : 1, number of failing samples : 0",Thread Group 1-203,,true,,477,400,437,437,null,2337,0,364
1584915523319,1777,Test,200,"Number of samples in transaction : 1, number of failing samples : 0",Thread Group 1-776,,true,,477,400,437,437,null,1777,0,362
1584915523264,1832,Test,200,"Number of samples in transaction : 1, number of failing samples : 0",Thread Group 1-716,,true,,477,400,437,437,null,1832,0,417
1584915523166,1931,http://js-171-174.jetstream-cloud.org:30000/api/login,200,OK,Thread Group 1-625,text,true,,477,400,433,433,http://js-171-174.jetstream-cloud.org:30000/api/login,1931,0,1473
1584915523166,1931,http://js-171-174.jetstream-cloud.org:30000/api/login,200,OK,Thread Group 1-626,text,true,,477,400,433,433,http://js-171-174.jetstream-cloud.org:30000/api/login,1931,0,1473
1584915523165,1931,Test,200,"Number of samples in transaction : 1, number of failing samples : 0",Thread Group 1-626,,true,,477,400,433,433,null,1931,1,1473
1584915523165,1931,Test,200,"Number of samples in transaction : 1, number of failing samples : 0",Thread Group 1-625,,true,,477,400,433,433,null,1931,1,1473
1584915522759,2340,http://js-171-174.jetstream-cloud.org:30000/api/login,200,OK,Thread Group 1-218,text,true,,477,400,431,431,http://js-171-174.jetstream-cloud.org:30000/api/login,2340,0,364
1584915523410,1689,http://js-171-174.jetstream-cloud.org:30000/api/login,200,OK,Thread Group 1-871,text,true,,477,400,431,431,http://js-171-174.jetstream-cloud.org:30000/api/login,1689,0,433
1584915523166,1933,http://js-171-174.jetstream-cloud.org:30000/api/login,200,OK,Thread Group 1-624,text,true,,477,400,431,431,http://js-171-174.jetstream-cloud.org:30000/api/login,1933,0,1473
1584915523359,1740,http://js-171-174.jetstream-cloud.org:30000/api/login,200,OK,Thread Group 1-819,text,true,,477,400,431,431,http://js-171-174.jetstream-cloud.org:30000/api/login,1740,0,1278
1584915522759,2340,Test,200,"Number of samples in transaction : 1, number of failing samples : 0",Thread Group 1-218,,true,,477,400,431,431,null,2340,0,364
1584915523409,1689,Test,200,"Number of samples in transaction : 1, number of failing samples : 0",Thread Group 1-871,,true,,477,400,431,431,null,1689,1,433
1584915523165,1933,Test,200,"Number of samples in transaction : 1, number of failing samples : 0",Thread Group 1-624,,true,,477,400,431,431,null,1933,1,1473
1584915523358,1740,Test,200,"Number of samples in transaction : 1, number of failing samples : 0",Thread Group 1-819,,true,,477,400,431,431,null,1740,1,1278
1584915523188,1912,http://js-171-174.jetstream-cloud.org:30000/api/login,200,OK,Thread Group 1-646,text,true,,477,400,427,427,http://js-171-174.jetstream-cloud.org:30000/api/login,1912,0,802
1584915523187,1913,http://js-171-174.jetstream-cloud.org:30000/api/login,200,OK,Thread Group 1-645,text,true,,477,400,427,427,http://js-171-174.jetstream-cloud.org:30000/api/login,1913,0,803
1584915523188,1912,http://js-171-174.jetstream-cloud.org:30000/api/login,200,OK,Thread Group 1-647,text,true,,477,400,427,427,http://js-171-174.jetstream-cloud.org:30000/api/login,1912,0,800
1584915523187,1912,Test,200,"Number of samples in transaction : 1, number of failing samples : 0",Thread Group 1-646,,true,,477,400,427,427,null,1912,1,802
1584915523186,1913,Test,200,"Number of samples in transaction : 1, number of failing samples : 0",Thread Group 1-645,,true,,477,400,427,427,null,1913,1,803
1584915523187,1912,Test,200,"Number of samples in transaction : 1, number of failing samples : 0",Thread Group 1-647,,true,,477,400,427,427,null,1912,2,800
1584915523183,1920,http://js-171-174.jetstream-cloud.org:30000/api/login,200,OK,Thread Group 1-644,text,true,,477,400,424,424,http://js-171-174.jetstream-cloud.org:30000/api/login,1920,0,805
1584915523237,1866,http://js-171-174.jetstream-cloud.org:30000/api/login,200,OK,Thread Group 1-696,text,true,,477,400,424,424,http://js-171-174.jetstream-cloud.org:30000/api/login,1866,0,403
1584915523392,1711,http://js-171-174.jetstream-cloud.org:30000/api/login,200,OK,Thread Group 1-853,text,true,,477,400,424,424,http://js-171-174.jetstream-cloud.org:30000/api/login,1711,0,450
1584915523236,1866,Test,200,"Number of samples in transaction : 1, number of failing samples : 0",Thread Group 1-696,,true,,477,400,424,424,null,1866,1,403
1584915523391,1711,Test,200,"Number of samples in transaction : 1, number of failing samples : 0",Thread Group 1-853,,true,,477,400,424,424,null,1711,1,450
1584915523182,1920,Test,200,"Number of samples in transaction : 1, number of failing samples : 0",Thread Group 1-644,,true,,477,400,424,424,null,1920,1,805
1584915522642,2463,http://js-171-174.jetstream-cloud.org:30000/api/login,200,OK,Thread Group 1-103,text,true,,477,400,421,421,http://js-171-174.jetstream-cloud.org:30000/api/login,2462,0,113
1584915522654,2451,http://js-171-174.jetstream-cloud.org:30000/api/login,200,OK,Thread Group 1-115,text,true,,477,400,421,421,http://js-171-174.jetstream-cloud.org:30000/api/login,2451,0,214
1584915523319,1786,http://js-171-174.jetstream-cloud.org:30000/api/login,200,OK,Thread Group 1-777,text,true,,477,400,421,421,http://js-171-174.jetstream-cloud.org:30000/api/login,1785,0,362
1584915522654,2451,Test,200,"Number of samples in transaction : 1, number of failing samples : 0",Thread Group 1-115,,true,,477,400,421,421,null,2451,0,214
1584915522642,2463,Test,200,"Number of samples in transaction : 1, number of failing samples : 0",Thread Group 1-103,,true,,477,400,421,421,null,2462,0,113
1584915523319,1786,Test,200,"Number of samples in transaction : 1, number of failing samples : 0",Thread Group 1-777,,true,,477,400,421,421,null,1785,0,362
1584915522655,2450,http://js-171-174.jetstream-cloud.org:30000/api/login,200,OK,Thread Group 1-112,text,true,,477,400,421,421,http://js-171-174.jetstream-cloud.org:30000/api/login,2450,0,213
1584915522654,2450,Test,200,"Number of samples in transaction : 1, number of failing samples : 0",Thread Group 1-112,,true,,477,400,421,421,null,2450,1,213
1584915523369,1739,http://js-171-174.jetstream-cloud.org:30000/api/login,200,OK,Thread Group 1-829,text,true,,477,400,417,417,http://js-171-174.jetstream-cloud.org:30000/api/login,1739,0,395
1584915523244,1864,http://js-171-174.jetstream-cloud.org:30000/api/login,200,OK,Thread Group 1-706,text,true,,477,400,417,417,http://js-171-174.jetstream-cloud.org:30000/api/login,1864,0,396
1584915523244,1864,Test,200,"Number of samples in transaction : 1, number of failing samples : 0",Thread Group 1-706,,true,,477,400,417,417,null,1864,0,396
1584915523369,1739,Test,200,"Number of samples in transaction : 1, number of failing samples : 0",Thread Group 1-829,,true,,477,400,417,417,null,1739,0,395
1584915523392,1717,http://js-171-174.jetstream-cloud.org:30000/api/login,200,OK,Thread Group 1-851,text,true,,477,400,415,415,http://js-171-174.jetstream-cloud.org:30000/api/login,1717,0,450
1584915523392,1717,http://js-171-174.jetstream-cloud.org:30000/api/login,200,OK,Thread Group 1-850,text,true,,477,400,415,415,http://js-171-174.jetstream-cloud.org:30000/api/login,1717,0,450
1584915523124,1985,http://js-171-174.jetstream-cloud.org:30000/api/login,200,OK,Thread Group 1-578,text,true,,477,400,415,415,http://js-171-174.jetstream-cloud.org:30000/api/login,1985,0,833
1584915523392,1717,http://js-171-174.jetstream-cloud.org:30000/api/login,200,OK,Thread Group 1-849,text,true,,477,400,415,415,http://js-171-174.jetstream-cloud.org:30000/api/login,1717,0,450
1584915523123,1985,Test,200,"Number of samples in transaction : 1, number of failing samples : 0",Thread Group 1-578,,true,,477,400,415,415,null,1985,1,833
1584915523391,1717,Test,200,"Number of samples in transaction : 1, number of failing samples : 0",Thread Group 1-850,,true,,477,400,415,415,null,1717,1,450
1584915523391,1717,Test,200,"Number of samples in transaction : 1, number of failing samples : 0",Thread Group 1-851,,true,,477,400,415,415,null,1717,1,450
1584915523391,1717,Test,200,"Number of samples in transaction : 1, number of failing samples : 0",Thread Group 1-849,,true,,477,400,415,415,null,1717,1,450
1584915523154,1957,http://js-171-174.jetstream-cloud.org:30000/api/login,200,OK,Thread Group 1-615,text,true,,477,400,411,411,http://js-171-174.jetstream-cloud.org:30000/api/login,1957,0,820
1584915523153,1958,http://js-171-174.jetstream-cloud.org:30000/api/login,200,OK,Thread Group 1-614,text,true,,477,400,411,411,http://js-171-174.jetstream-cloud.org:30000/api/login,1958,0,821
1584915523154,1957,http://js-171-174.jetstream-cloud.org:30000/api/login,200,OK,Thread Group 1-616,text,true,,477,400,411,411,http://js-171-174.jetstream-cloud.org:30000/api/login,1957,0,820
1584915523152,1958,Test,200,"Number of samples in transaction : 1, number of failing samples : 0",Thread Group 1-614,,true,,477,400,411,411,null,1958,1,821
1584915523153,1957,Test,200,"Number of samples in transaction : 1, number of failing samples : 0",Thread Group 1-615,,true,,477,400,411,411,null,1957,1,820
1584915523154,1957,Test,200,"Number of samples in transaction : 1, number of failing samples : 0",Thread Group 1-616,,true,,477,400,411,411,null,1957,0,820
1584915523123,1989,http://js-171-174.jetstream-cloud.org:30000/api/login,200,OK,Thread Group 1-564,text,true,,477,400,408,408,http://js-171-174.jetstream-cloud.org:30000/api/login,1989,0,834
1584915523122,1990,http://js-171-174.jetstream-cloud.org:30000/api/login,200,OK,Thread Group 1-582,text,true,,477,400,408,408,http://js-171-174.jetstream-cloud.org:30000/api/login,1990,0,835
1584915523121,1990,Test,200,"Number of samples in transaction : 1, number of failing samples : 0",Thread Group 1-582,,true,,477,400,408,408,null,1990,1,835
1584915523123,1989,Test,200,"Number of samples in transaction : 1, number of failing samples : 0",Thread Group 1-564,,true,,477,400,408,408,null,1989,0,834
1584915523120,1994,http://js-171-174.jetstream-cloud.org:30000/api/login,200,OK,Thread Group 1-579,text,true,,477,400,406,406,http://js-171-174.jetstream-cloud.org:30000/api/login,1994,0,837
1584915523118,1994,Test,200,"Number of samples in transaction : 1, number of failing samples : 0",Thread Group 1-579,,true,,477,400,406,406,null,1994,2,837
1584915523382,1732,http://js-171-174.jetstream-cloud.org:30000/api/login,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Thread Group 1-844,text,false,,2599,0,405,405,http://js-171-174.jetstream-cloud.org:30000/api/login,0,0,1345
1584915523381,1732,Test,,"Number of samples in transaction : 1, number of failing samples : 1",Thread Group 1-844,,false,,2599,0,405,405,null,0,2,1345
1584915523118,2018,http://js-171-174.jetstream-cloud.org:30000/api/login,200,OK,Thread Group 1-565,text,true,,477,400,404,404,http://js-171-174.jetstream-cloud.org:30000/api/login,2018,0,839
1584915523117,2018,Test,200,"Number of samples in transaction : 1, number of failing samples : 0",Thread Group 1-565,,true,,477,400,404,404,null,2018,2,839
1584915523376,1789,http://js-171-174.jetstream-cloud.org:30000/api/login,200,OK,Thread Group 1-838,text,true,,477,400,403,403,http://js-171-174.jetstream-cloud.org:30000/api/login,1789,0,1350
1584915523375,1790,http://js-171-174.jetstream-cloud.org:30000/api/login,200,OK,Thread Group 1-836,text,true,,477,400,403,403,http://js-171-174.jetstream-cloud.org:30000/api/login,1790,0,1351
1584915523421,1744,http://js-171-174.jetstream-cloud.org:30000/api/login,200,OK,Thread Group 1-880,text,true,,477,400,403,403,http://js-171-174.jetstream-cloud.org:30000/api/login,1744,0,450
1584915523421,1744,Test,200,"Number of samples in transaction : 1, number of failing samples : 0",Thread Group 1-880,,true,,477,400,403,403,null,1744,0,450
1584915523375,1790,Test,200,"Number of samples in transaction : 1, number of failing samples : 0",Thread Group 1-836,,true,,477,400,403,403,null,1790,0,1351
1584915523375,1789,Test,200,"Number of samples in transaction : 1, number of failing samples : 0",Thread Group 1-838,,true,,477,400,403,403,null,1789,1,1350
1584915523422,1749,http://js-171-174.jetstream-cloud.org:30000/api/login,200,OK,Thread Group 1-881,text,true,,477,400,400,400,http://js-171-174.jetstream-cloud.org:30000/api/login,1749,0,449
1584915523375,1796,http://js-171-174.jetstream-cloud.org:30000/api/login,200,OK,Thread Group 1-837,text,true,,477,400,400,400,http://js-171-174.jetstream-cloud.org:30000/api/login,1796,0,1351
1584915523375,1796,Test,200,"Number of samples in transaction : 1, number of failing samples : 0",Thread Group 1-837,,true,,477,400,400,400,null,1796,0,1351
1584915523421,1749,Test,200,"Number of samples in transaction : 1, number of failing samples : 0",Thread Group 1-881,,true,,477,400,400,400,null,1749,1,449
1584915523377,1794,http://js-171-174.jetstream-cloud.org:30000/api/login,200,OK,Thread Group 1-839,text,true,,477,400,398,398,http://js-171-174.jetstream-cloud.org:30000/api/login,1794,0,1349
1584915523376,1794,Test,200,"Number of samples in transaction : 1, number of failing samples : 0",Thread Group 1-839,,true,,477,400,398,398,null,1794,1,1349
1584915523384,1793,http://js-171-174.jetstream-cloud.org:30000/api/login,200,OK,Thread Group 1-845,text,true,,477,400,397,397,http://js-171-174.jetstream-cloud.org:30000/api/login,1793,0,1343
1584915523375,1802,http://js-171-174.jetstream-cloud.org:30000/api/login,200,OK,Thread Group 1-835,text,true,,477,400,397,397,http://js-171-174.jetstream-cloud.org:30000/api/login,1802,0,1351
1584915523381,1796,http://js-171-174.jetstream-cloud.org:30000/api/login,200,OK,Thread Group 1-843,text,true,,477,400,397,397,http://js-171-174.jetstream-cloud.org:30000/api/login,1796,0,1345
1584915523383,1793,Test,200,"Number of samples in transaction : 1, number of failing samples : 0",Thread Group 1-845,,true,,477,400,397,397,null,1793,1,1343
1584915523374,1802,Test,200,"Number of samples in transaction : 1, number of failing samples : 0",Thread Group 1-835,,true,,477,400,397,397,null,1802,1,1351
1584915523380,1796,Test,200,"Number of samples in transaction : 1, number of failing samples : 0",Thread Group 1-843,,true,,477,400,397,397,null,1796,1,1345
1584915523251,1926,http://js-171-174.jetstream-cloud.org:30000/api/login,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Thread Group 1-710,text,false,,2599,0,394,394,http://js-171-174.jetstream-cloud.org:30000/api/login,0,0,1271
1584915523251,1926,Test,,"Number of samples in transaction : 1, number of failing samples : 1",Thread Group 1-710,,false,,2599,0,394,394,null,0,1,1271
1584915523384,1795,http://js-171-174.jetstream-cloud.org:30000/api/login,200,OK,Thread Group 1-846,text,true,,477,400,393,393,http://js-171-174.jetstream-cloud.org:30000/api/login,1795,0,1343
