timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1584916489988,62369,Test,,"Number of samples in transaction : 1, number of failing samples : 1",Thread Group 1-40,,false,,731,559,701,701,null,62368,1,126
1584916490015,62341,http://js-171-174.jetstream-cloud.org:30000/api/fetchUsers,504,Gateway Time-out,Thread Group 1-63,text,false,,731,559,704,704,http://js-171-174.jetstream-cloud.org:30000/api/fetchUsers,62341,0,117
1584916490015,62341,Test,,"Number of samples in transaction : 1, number of failing samples : 1",Thread Group 1-63,,false,,731,559,704,704,null,62341,2,117
1584916490257,62099,Test,,"Number of samples in transaction : 1, number of failing samples : 1",Thread Group 1-308,,false,,731,559,704,704,null,62099,0,223
1584916490046,62311,Test,,"Number of samples in transaction : 1, number of failing samples : 1",Thread Group 1-95,,false,,731,559,704,704,null,62311,1,92
1584916490060,62296,Test,,"Number of samples in transaction : 1, number of failing samples : 1",Thread Group 1-112,,false,,731,559,704,704,null,62296,0,78
1584916490289,62069,http://js-171-174.jetstream-cloud.org:30000/api/fetchUsers,504,Gateway Time-out,Thread Group 1-338,text,false,,731,559,693,693,http://js-171-174.jetstream-cloud.org:30000/api/fetchUsers,62069,0,367
1584916490289,62070,http://js-171-174.jetstream-cloud.org:30000/api/fetchUsers,504,Gateway Time-out,Thread Group 1-340,text,false,,731,559,693,693,http://js-171-174.jetstream-cloud.org:30000/api/fetchUsers,62070,0,367
1584916490295,62064,http://js-171-174.jetstream-cloud.org:30000/api/fetchUsers,504,Gateway Time-out,Thread Group 1-343,text,false,,731,559,693,693,http://js-171-174.jetstream-cloud.org:30000/api/fetchUsers,62064,0,361
1584916490257,62099,Test,,"Number of samples in transaction : 1, number of failing samples : 1",Thread Group 1-310,,false,,731,559,704,704,null,62099,0,223
1584916490294,62064,Test,,"Number of samples in transaction : 1, number of failing samples : 1",Thread Group 1-343,,false,,731,559,693,693,null,62064,1,361
1584916490257,62099,Test,,"Number of samples in transaction : 1, number of failing samples : 1",Thread Group 1-307,,false,,731,559,704,704,null,62099,0,223
1584916490288,62071,http://js-171-174.jetstream-cloud.org:30000/api/fetchUsers,504,Gateway Time-out,Thread Group 1-336,text,false,,731,559,690,690,http://js-171-174.jetstream-cloud.org:30000/api/fetchUsers,62071,0,368
1584916490289,62070,http://js-171-174.jetstream-cloud.org:30000/api/fetchUsers,504,Gateway Time-out,Thread Group 1-341,text,false,,731,559,690,690,http://js-171-174.jetstream-cloud.org:30000/api/fetchUsers,62070,0,369
1584916490295,62065,http://js-171-174.jetstream-cloud.org:30000/api/fetchUsers,504,Gateway Time-out,Thread Group 1-345,text,false,,731,559,689,689,http://js-171-174.jetstream-cloud.org:30000/api/fetchUsers,62064,0,361
1584916490285,62074,http://js-171-174.jetstream-cloud.org:30000/api/fetchUsers,504,Gateway Time-out,Thread Group 1-334,text,false,,731,559,689,689,http://js-171-174.jetstream-cloud.org:30000/api/fetchUsers,62074,0,371
1584916490287,62071,Test,,"Number of samples in transaction : 1, number of failing samples : 1",Thread Group 1-336,,false,,731,559,690,690,null,62071,2,368
1584916490289,62070,Test,,"Number of samples in transaction : 1, number of failing samples : 1",Thread Group 1-341,,false,,731,559,690,690,null,62070,1,369
1584916490294,62065,Test,,"Number of samples in transaction : 1, number of failing samples : 1",Thread Group 1-345,,false,,731,559,689,689,null,62064,1,361
1584916490289,62070,Test,,"Number of samples in transaction : 1, number of failing samples : 1",Thread Group 1-340,,false,,731,559,693,693,null,62070,0,367
1584916490285,62074,Test,,"Number of samples in transaction : 1, number of failing samples : 1",Thread Group 1-334,,false,,731,559,689,689,null,62074,1,371
1584916490289,62069,Test,,"Number of samples in transaction : 1, number of failing samples : 1",Thread Group 1-338,,false,,731,559,693,693,null,62069,1,367
1584916490295,62064,http://js-171-174.jetstream-cloud.org:30000/api/fetchUsers,504,Gateway Time-out,Thread Group 1-344,text,false,,731,559,692,692,http://js-171-174.jetstream-cloud.org:30000/api/fetchUsers,62064,0,361
1584916490294,62064,Test,,"Number of samples in transaction : 1, number of failing samples : 1",Thread Group 1-344,,false,,731,559,692,692,null,62064,2,361
1584916489989,62368,http://js-171-174.jetstream-cloud.org:30000/api/fetchUsers,504,Gateway Time-out,Thread Group 1-37,text,false,,731,559,704,704,http://js-171-174.jetstream-cloud.org:30000/api/fetchUsers,62368,0,126
1584916489986,62368,Test,,"Number of samples in transaction : 1, number of failing samples : 1",Thread Group 1-37,,false,,731,559,704,704,null,62368,7,126
1584916489988,62369,http://js-171-174.jetstream-cloud.org:30000/api/fetchUsers,504,Gateway Time-out,Thread Group 1-38,text,false,,731,559,704,704,http://js-171-174.jetstream-cloud.org:30000/api/fetchUsers,62369,0,127
1584916489986,62369,Test,,"Number of samples in transaction : 1, number of failing samples : 1",Thread Group 1-38,,false,,731,559,704,704,null,62369,6,127
1584916490295,62066,http://js-171-174.jetstream-cloud.org:30000/api/fetchUsers,504,Gateway Time-out,Thread Group 1-346,text,false,,731,559,682,682,http://js-171-174.jetstream-cloud.org:30000/api/fetchUsers,62066,0,363
1584916490304,62057,http://js-171-174.jetstream-cloud.org:30000/api/fetchUsers,504,Gateway Time-out,Thread Group 1-357,text,false,,731,559,682,682,http://js-171-174.jetstream-cloud.org:30000/api/fetchUsers,62057,0,354
1584916490299,62062,http://js-171-174.jetstream-cloud.org:30000/api/fetchUsers,504,Gateway Time-out,Thread Group 1-347,text,false,,731,559,681,681,http://js-171-174.jetstream-cloud.org:30000/api/fetchUsers,62062,0,359
1584916490304,62057,Test,,"Number of samples in transaction : 1, number of failing samples : 1",Thread Group 1-357,,false,,731,559,682,682,null,62057,1,354
1584916490294,62066,Test,,"Number of samples in transaction : 1, number of failing samples : 1",Thread Group 1-346,,false,,731,559,682,682,null,62066,2,363
1584916490299,62063,http://js-171-174.jetstream-cloud.org:30000/api/fetchUsers,504,Gateway Time-out,Thread Group 1-348,text,false,,731,559,681,681,http://js-171-174.jetstream-cloud.org:30000/api/fetchUsers,62063,0,359
1584916490299,62062,Test,,"Number of samples in transaction : 1, number of failing samples : 1",Thread Group 1-347,,false,,731,559,681,681,null,62062,1,359
1584916490299,62063,Test,,"Number of samples in transaction : 1, number of failing samples : 1",Thread Group 1-348,,false,,731,559,681,681,null,62063,0,359
1584916490290,62074,http://js-171-174.jetstream-cloud.org:30000/api/fetchUsers,504,Gateway Time-out,Thread Group 1-342,text,false,,731,559,671,671,http://js-171-174.jetstream-cloud.org:30000/api/fetchUsers,62074,0,368
1584916490299,62065,http://js-171-174.jetstream-cloud.org:30000/api/fetchUsers,504,Gateway Time-out,Thread Group 1-349,text,false,,731,559,671,671,http://js-171-174.jetstream-cloud.org:30000/api/fetchUsers,62065,0,359
1584916490303,62061,http://js-171-174.jetstream-cloud.org:30000/api/fetchUsers,504,Gateway Time-out,Thread Group 1-356,text,false,,731,559,671,671,http://js-171-174.jetstream-cloud.org:30000/api/fetchUsers,62061,0,355
1584916490414,61950,http://js-171-174.jetstream-cloud.org:30000/api/fetchUsers,504,Gateway Time-out,Thread Group 1-466,text,false,,731,559,671,671,http://js-171-174.jetstream-cloud.org:30000/api/fetchUsers,61950,0,418
1584916490299,62065,Test,,"Number of samples in transaction : 1, number of failing samples : 1",Thread Group 1-349,,false,,731,559,671,671,null,62065,0,359
1584916490290,62074,Test,,"Number of samples in transaction : 1, number of failing samples : 1",Thread Group 1-342,,false,,731,559,671,671,null,62074,0,368
1584916490303,62061,Test,,"Number of samples in transaction : 1, number of failing samples : 1",Thread Group 1-356,,false,,731,559,671,671,null,62061,0,355
1584916490413,61950,Test,,"Number of samples in transaction : 1, number of failing samples : 1",Thread Group 1-466,,false,,731,559,671,671,null,61950,1,418
1584916490308,62057,http://js-171-174.jetstream-cloud.org:30000/api/fetchUsers,504,Gateway Time-out,Thread Group 1-360,text,false,,731,559,661,661,http://js-171-174.jetstream-cloud.org:30000/api/fetchUsers,62057,0,351
1584916490299,62066,http://js-171-174.jetstream-cloud.org:30000/api/fetchUsers,504,Gateway Time-out,Thread Group 1-351,text,false,,731,559,661,661,http://js-171-174.jetstream-cloud.org:30000/api/fetchUsers,62066,0,359
1584916490408,61957,http://js-171-174.jetstream-cloud.org:30000/api/fetchUsers,504,Gateway Time-out,Thread Group 1-460,text,false,,731,559,660,660,http://js-171-174.jetstream-cloud.org:30000/api/fetchUsers,61957,0,424
1584916490407,61958,http://js-171-174.jetstream-cloud.org:30000/api/fetchUsers,504,Gateway Time-out,Thread Group 1-459,text,false,,731,559,660,660,http://js-171-174.jetstream-cloud.org:30000/api/fetchUsers,61958,0,425
1584916490299,62066,Test,,"Number of samples in transaction : 1, number of failing samples : 1",Thread Group 1-351,,false,,731,559,661,661,null,62066,0,359
1584916490406,61958,Test,,"Number of samples in transaction : 1, number of failing samples : 1",Thread Group 1-459,,false,,731,559,660,660,null,61958,1,425
1584916490407,61957,Test,,"Number of samples in transaction : 1, number of failing samples : 1",Thread Group 1-460,,false,,731,559,660,660,null,61957,1,424
1584916490307,62057,Test,,"Number of samples in transaction : 1, number of failing samples : 1",Thread Group 1-360,,false,,731,559,661,661,null,62057,1,351
1584916490425,61941,http://js-171-174.jetstream-cloud.org:30000/api/fetchUsers,504,Gateway Time-out,Thread Group 1-474,text,false,,731,559,658,658,http://js-171-174.jetstream-cloud.org:30000/api/fetchUsers,61941,0,407
1584916490407,61959,http://js-171-174.jetstream-cloud.org:30000/api/fetchUsers,504,Gateway Time-out,Thread Group 1-457,text,false,,731,559,658,658,http://js-171-174.jetstream-cloud.org:30000/api/fetchUsers,61959,0,425
1584916490420,61946,http://js-171-174.jetstream-cloud.org:30000/api/fetchUsers,504,Gateway Time-out,Thread Group 1-473,text,false,,731,559,659,659,http://js-171-174.jetstream-cloud.org:30000/api/fetchUsers,61946,0,412
1584916490425,61941,Test,,"Number of samples in transaction : 1, number of failing samples : 1",Thread Group 1-474,,false,,731,559,658,658,null,61941,0,407
1584916490420,61946,Test,,"Number of samples in transaction : 1, number of failing samples : 1",Thread Group 1-473,,false,,731,559,659,659,null,61946,0,412
1584916490406,61959,Test,,"Number of samples in transaction : 1, number of failing samples : 1",Thread Group 1-457,,false,,731,559,658,658,null,61959,1,425
1584916490407,61961,http://js-171-174.jetstream-cloud.org:30000/api/fetchUsers,504,Gateway Time-out,Thread Group 1-458,text,false,,731,559,645,645,http://js-171-174.jetstream-cloud.org:30000/api/fetchUsers,61961,0,425
1584916490412,61956,http://js-171-174.jetstream-cloud.org:30000/api/fetchUsers,504,Gateway Time-out,Thread Group 1-465,text,false,,731,559,645,645,http://js-171-174.jetstream-cloud.org:30000/api/fetchUsers,61956,0,420
1584916490425,61943,http://js-171-174.jetstream-cloud.org:30000/api/fetchUsers,504,Gateway Time-out,Thread Group 1-476,text,false,,731,559,645,645,http://js-171-174.jetstream-cloud.org:30000/api/fetchUsers,61943,0,407
1584916490419,61949,http://js-171-174.jetstream-cloud.org:30000/api/fetchUsers,504,Gateway Time-out,Thread Group 1-471,text,false,,731,559,645,645,http://js-171-174.jetstream-cloud.org:30000/api/fetchUsers,61949,0,413
1584916490419,61949,Test,,"Number of samples in transaction : 1, number of failing samples : 1",Thread Group 1-471,,false,,731,559,645,645,null,61949,0,413
1584916490425,61943,Test,,"Number of samples in transaction : 1, number of failing samples : 1",Thread Group 1-476,,false,,731,559,645,645,null,61943,0,407
1584916490406,61961,Test,,"Number of samples in transaction : 1, number of failing samples : 1",Thread Group 1-458,,false,,731,559,645,645,null,61961,1,425
1584916490412,61956,Test,,"Number of samples in transaction : 1, number of failing samples : 1",Thread Group 1-465,,false,,731,559,645,645,null,61956,0,420
1584916490425,61946,http://js-171-174.jetstream-cloud.org:30000/api/fetchUsers,504,Gateway Time-out,Thread Group 1-477,text,false,,731,559,641,641,http://js-171-174.jetstream-cloud.org:30000/api/fetchUsers,61946,0,407
1584916490417,61954,http://js-171-174.jetstream-cloud.org:30000/api/fetchUsers,504,Gateway Time-out,Thread Group 1-470,text,false,,731,559,641,641,http://js-171-174.jetstream-cloud.org:30000/api/fetchUsers,61954,0,415
1584916490416,61955,http://js-171-174.jetstream-cloud.org:30000/api/fetchUsers,504,Gateway Time-out,Thread Group 1-468,text,false,,731,559,641,641,http://js-171-174.jetstream-cloud.org:30000/api/fetchUsers,61955,0,416
1584916490415,61955,Test,,"Number of samples in transaction : 1, number of failing samples : 1",Thread Group 1-468,,false,,731,559,641,641,null,61955,1,416
1584916490425,61946,Test,,"Number of samples in transaction : 1, number of failing samples : 1",Thread Group 1-477,,false,,731,559,641,641,null,61946,0,407
1584916490417,61954,Test,,"Number of samples in transaction : 1, number of failing samples : 1",Thread Group 1-470,,false,,731,559,641,641,null,61954,0,415
1584916490425,61946,http://js-171-174.jetstream-cloud.org:30000/api/fetchUsers,504,Gateway Time-out,Thread Group 1-475,text,false,,731,559,641,641,http://js-171-174.jetstream-cloud.org:30000/api/fetchUsers,61946,0,407
1584916490425,61946,Test,,"Number of samples in transaction : 1, number of failing samples : 1",Thread Group 1-475,,false,,731,559,641,641,null,61946,0,407
1584916490432,61943,http://js-171-174.jetstream-cloud.org:30000/api/fetchUsers,504,Gateway Time-out,Thread Group 1-484,text,false,,731,559,637,637,http://js-171-174.jetstream-cloud.org:30000/api/fetchUsers,61943,0,401
1584916490417,61958,http://js-171-174.jetstream-cloud.org:30000/api/fetchUsers,504,Gateway Time-out,Thread Group 1-469,text,false,,731,559,637,637,http://js-171-174.jetstream-cloud.org:30000/api/fetchUsers,61958,0,415
1584916490434,61941,http://js-171-174.jetstream-cloud.org:30000/api/fetchUsers,504,Gateway Time-out,Thread Group 1-478,text,false,,731,559,637,637,http://js-171-174.jetstream-cloud.org:30000/api/fetchUsers,61941,0,399
1584916490436,61939,http://js-171-174.jetstream-cloud.org:30000/api/fetchUsers,504,Gateway Time-out,Thread Group 1-488,text,false,,731,559,637,637,http://js-171-174.jetstream-cloud.org:30000/api/fetchUsers,61939,0,397
1584916490436,61939,Test,,"Number of samples in transaction : 1, number of failing samples : 1",Thread Group 1-488,,false,,731,559,637,637,null,61939,0,397
1584916490417,61958,Test,,"Number of samples in transaction : 1, number of failing samples : 1",Thread Group 1-469,,false,,731,559,637,637,null,61958,0,415
1584916490434,61941,http://js-171-174.jetstream-cloud.org:30000/api/fetchUsers,504,Gateway Time-out,Thread Group 1-485,text,false,,731,559,637,637,http://js-171-174.jetstream-cloud.org:30000/api/fetchUsers,61941,0,399
1584916490432,61943,Test,,"Number of samples in transaction : 1, number of failing samples : 1",Thread Group 1-484,,false,,731,559,637,637,null,61943,0,401
1584916490433,61941,Test,,"Number of samples in transaction : 1, number of failing samples : 1",Thread Group 1-478,,false,,731,559,637,637,null,61941,1,399
1584916490433,61941,Test,,"Number of samples in transaction : 1, number of failing samples : 1",Thread Group 1-485,,false,,731,559,637,637,null,61941,1,399
1584916490440,61936,http://js-171-174.jetstream-cloud.org:30000/api/fetchUsers,504,Gateway Time-out,Thread Group 1-492,text,false,,731,559,637,637,http://js-171-174.jetstream-cloud.org:30000/api/fetchUsers,61936,0,439
1584916490252,62124,http://js-171-174.jetstream-cloud.org:30000/api/fetchUsers,504,Gateway Time-out,Thread Group 1-305,text,false,,731,559,636,636,http://js-171-174.jetstream-cloud.org:30000/api/fetchUsers,62124,0,225
1584916490438,61938,http://js-171-174.jetstream-cloud.org:30000/api/fetchUsers,504,Gateway Time-out,Thread Group 1-489,text,false,,731,559,636,636,http://js-171-174.jetstream-cloud.org:30000/api/fetchUsers,61938,0,395
1584916490440,61936,Test,,"Number of samples in transaction : 1, number of failing samples : 1",Thread Group 1-492,,false,,731,559,637,637,null,61936,0,439
